0.029647254	1.054663699	-0.226657448	-0.81340886	1.258429165	0.424406608	1.598427843	-0.483623808	0.388210992	-0.339096005	-0.999466465	0.341226496	-1.074779448	-0.532286322	0.358909347	-0.514999101	0.503791853	-0.985610313	0.857899067	-0.105276285	2.691740519	-0.496775101	0.03781679	1.01343403	0
0.408685992	1.616012923	-1.14062459	0.835516403	-2.517272151	-0.55745204	0.689115041	-0.253930921	1.612588676	0.259367425	0.341640316	0.452052973	-0.408933829	-1.52258508	-1.395824256	-0.050656581	-0.459223202	0.69608177	1.058642738	-0.429424745	0.07818926	0.662670345	1.463990884	-1.671182872	1
3.060467861	0.996344625	1.299554242	-1.678977242	-1.163170964	-1.387766133	-0.865459242	1.226958375	1.403559509	-0.460049705	1.021032858	0.035595349	-1.058501766	-0.234738309	-0.305565209	1.1638258	0.30938736	0.943709892	0.074406898	1.904309102	1.655198503	0.125994575	-1.591338332	1.250377863	1
-0.103360662	-0.095096766	0.475339448	-0.586708211	-0.467832706	-0.09316409	-0.779541551	0.053881877	-0.443945964	0.878544597	1.611228981	-1.026855898	-0.24917199	-0.100498028	0.303547267	2.7877104	-1.057674126	-0.639790869	-2.347951522	1.333091859	-1.817534212	0.529635145	0.702048055	-0.975242074	0
0.3256946	3.099412424	-5.871843314	0.214486136	-2.722817953	0.581142103	-0.754653229	0.962929789	-0.949098649	-0.240271447	-0.507002369	-0.872553301	-0.062869958	0.120458026	0.069798034	1.731341399	0.591837761	2.73626938	0.523846211	-2.139822755	-1.000535121	-1.323187462	-0.127922704	1.131295448	1
-0.769082362	1.205967237	-0.115987859	-0.561292381	0.757950147	1.610846994	0.644722604	-1.099313067	0.622371772	-0.023352413	-0.756699592	-1.02543936	0.468339749	0.643665317	0.736599759	0.462473508	-1.191187948	-0.823986284	-0.648140031	-0.200579962	-1.452071956	0.028828708	0.376343223	-1.041510131	0
-0.023076154	-0.502179773	0.938032372	-0.707889285	-0.233362698	0.317515969	-1.043140401	-1.570610948	-0.465984158	1.691178113	-0.459602916	-0.207527364	-0.216343778	0.366551376	-0.415629984	1.811663424	-0.555830866	-1.372527549	0.008066081	-0.48040647	-0.159908495	1.025139227	-1.646658347	-0.155735052	0
0.209337259	1.613493623	0.17255843	-0.103673301	-0.691998139	-1.054140739	-0.89047262	1.125326889	-1.410821824	0.073091542	0.947889021	2.608103387	0.007491963	-1.528546818	0.783112455	-0.806060143	0.362626906	1.705666364	0.656154953	-0.277907475	0.588058811	0.13438239	0.366874247	0.055972578	0
-0.429199645	-0.419995558	-0.566028575	1.611651896	0.261729838	0.212254463	-1.157925453	0.224197265	-0.88924935	-1.308615083	-0.073634965	-0.085404963	0.000402451	-0.554830422	-0.151183031	0.314078079	-0.413178896	0.753657332	-0.512875431	2.117967597	-0.301680529	-0.227445298	-0.83559371	-1.939215508	0
-0.593768164	-1.384137249	1.341190909	-2.135348041	1.593316483	0.549011929	-0.244677949	0.105026174	0.898598955	1.250443802	-0.199049737	1.66292466	-0.85654392	0.351917606	0.231018475	1.060152499	0.544541763	-0.471884505	-0.686002295	0.444605348	1.657535904	1.1490215	1.282007815	1.258847533	0
-1.46169441	-0.085337888	0.710663244	-0.093853032	0.07775725	-1.545404302	0.030994443	-1.13635906	1.651037564	-0.270239298	0.410520897	-1.413739028	-0.484566272	1.459443411	1.4441639	-1.60552645	-0.248164724	-0.56609224	0.627942427	-0.138428504	-1.456651262	-0.58072601	-1.33766207	-1.713879101	0
1.201165105	-0.426655333	-0.174861725	-1.43772013	-0.502661806	-0.998586529	0.603133685	-2.165206752	0.273732894	1.70808562	1.671792234	1.034488832	0.261818514	1.383000381	0.851880486	-1.280977813	-0.52467044	0.226305019	1.096950655	-0.525515134	0.545796865	0.143456873	1.052853804	-0.406207619	0
-0.280151653	0.959314548	-0.652885319	-3.084114724	-0.034169716	1.49600055	0.450058906	5.239417078	-2.13709427	-0.689439048	-1.733856152	0.01470994	-0.402742444	-0.246177478	0.99068302	0.88998604	-0.603229182	-1.30798071	0.066099801	0.003593641	0.810563279	0.014836132	0.985037332	-0.716388513	1
1.174480531	0.506917104	1.544485713	0.910151812	1.816001713	0.175548394	2.723318175	-0.059416152	1.486901056	-0.61236733	-0.451141204	-0.507393452	1.004746082	-0.499403541	-0.192615062	0.482789346	-0.514057774	1.42220415	-0.694406026	0.596537575	-0.178864639	0.352413281	-0.214524789	0.267575615	0
0.949753485	0.804359388	4.523790267	1.777125362	0.078055109	0.427967279	1.339356004	2.816814231	0.01582066	0.516103	0.042089141	0.180964435	1.169555617	2.201686584	-0.673121576	0.623936103	0.096968051	-1.784565029	-0.789252681	0.132562263	0.191041636	0.478935362	1.04163064	1.484418135	1
2.226383913	2.116844371	1.972593964	-1.205128228	-1.255057214	-0.994905349	-1.897083166	1.656962922	0.805077889	2.863380359	0.3300147	0.304796686	0.439476935	0.609022663	-0.772124622	-1.906137186	-0.50933977	-1.08180302	1.344706106	0.272901843	0.913669282	-1.559010343	0.073923729	-1.400753717	1
0.836087111	0.7117319	0.574152637	0.082474116	-0.046143214	2.110200512	-1.1481211	-0.39633278	-1.377875378	-0.349713218	1.686498763	1.398095719	-0.536399511	0.435072707	-1.653775143	-0.548229764	0.399136297	2.090391718	0.183154043	-0.476875357	0.736354195	1.574126145	-0.673048817	1.719581633	0
-1.069138307	2.355509423	-2.362025953	3.015329639	1.609259925	1.204864475	1.197922757	-0.651075425	1.04373612	0.583527253	0.250952326	0.58187652	-1.083215011	0.958327746	1.795669959	1.913922461	-1.732155397	2.306860551	0.781785729	-0.303800789	-0.055872533	1.374510248	1.573498594	0.106178959	1
1.879016054	-0.277607342	1.051066647	-0.476784408	-1.357452675	0.73935098	1.21556468	0.04597382	-0.454090241	1.160165084	-0.474542503	1.524235813	-0.328452643	0.244722287	-1.635526132	0.782604275	0.666332198	-0.173223498	-0.255199666	0.206656523	0.430721911	0.065376753	0.459652938	-0.912448286	0
-0.600323347	0.230593287	-0.715494934	-0.595738356	0.292625373	-1.520847945	-0.781801646	2.525775926	1.06188736	0.201807779	-1.523080755	-0.069614998	-0.92417622	-0.315652642	-0.789736987	-0.982672645	1.267146672	-1.621801857	-1.591238288	-2.530978236	-1.490361683	0.451411779	-1.464518391	0.43811724	0
-0.943684881	1.743856046	0.139916665	-1.164617061	-0.745233137	-1.730932127	-1.558814802	0.698671556	0.973714123	0.742759312	-1.876032911	-1.78186383	-0.310802761	-0.502325292	-0.457608849	-0.119537162	-0.059633294	-0.817262844	-1.501321094	0.374739102	-0.543657279	-1.335895377	1.166222319	-0.29015041	0
1.816533768	-2.845026756	1.272139798	0.107306732	1.858861651	-0.2698971	0.403463218	1.470375537	1.222128958	0.689112767	-0.324146185	0.251890242	-0.573859325	1.103658178	0.36749384	0.817776709	0.835168521	-0.761032197	-0.186572606	1.530647751	-0.867714789	-0.114279146	1.513731149	-0.298715577	1
-0.011623342	-0.949801233	0.385450676	-0.434811227	-0.494335382	1.948719728	-0.982051915	-0.251511665	-1.24776534	0.886682301	0.112951284	-0.477550657	-0.224353016	-2.247179509	-1.039313702	0.751491598	1.363766842	-0.108271934	-0.444423449	-1.194543984	0.673187515	1.253756636	-0.389424031	0.376221578	0
-1.371267899	1.774892553	0.320919753	1.084158612	5.456386134	3.099930836	-1.029357009	1.641033123	0.208410711	-0.273812475	-0.957516022	-0.088621164	1.631005944	1.999032975	-0.605982677	-1.246989996	-0.823056325	1.044404598	-0.716082695	-0.014216539	-2.290580596	-0.900465693	0.378216782	2.150381988	1
-3.420718713	-0.485990768	3.12937118	-0.207949142	-2.966589818	2.008823685	0.094998995	1.32524292	0.67648898	-0.858790372	0.117788659	-1.052399057	-1.258827069	-1.646408236	0.495141421	-0.692358526	-1.848493412	-1.335588422	-0.337960273	-0.360214472	-0.453657094	-0.233269475	2.069373295	-1.266662366	1
-2.963361112	3.283330443	2.852630132	-2.748643055	1.448793228	-3.110244506	-3.039795047	-0.560016815	1.27032763	0.32229309	1.497737685	-0.797124358	-1.83938937	0.266730922	0.012690862	-0.17154548	1.160262855	0.030677256	1.221046659	0.657737473	-0.281957	-0.08929419	-0.472214197	-1.348439582	1
-0.742095381	-0.347043851	0.83732175	-0.955942596	-0.334330252	0.850682227	0.954635198	0.872819328	-1.040796178	-0.266161351	-1.456037353	-1.213875294	-1.458738552	-0.118450316	0.542227099	-0.003603873	0.231198101	0.108435643	0.621830623	0.648374225	0.667367885	0.475187107	0.658579893	-1.70545718	0
-1.202154181	-0.816949068	1.646158125	-0.051089728	0.327659109	1.167932169	0.758591341	0.954273673	0.155139332	-1.17626314	-0.7513745	1.054645509	-0.331701813	0.117183845	0.808756795	-0.239049314	1.756843631	0.137904408	-0.484371867	0.266745701	0.152408575	0.110100018	-0.787977115	-0.797122084	0
-0.113905116	1.007097126	-0.918871592	-4.66407073	3.172954166	-2.186334314	-1.27882231	-1.531707312	0.528355031	-0.256300154	-0.220253469	0.477332378	-0.67811925	-1.049374987	1.451858225	0.30403271	0.885602276	0.489924332	-1.091157174	0.255824943	-0.812156031	-0.189893399	-1.026082828	-0.879792879	1
1.293938112	-1.14930117	-1.439243533	1.52692337	-2.377028068	-0.671386715	1.358994268	0.312197699	-1.792313924	-1.385519681	0.952591108	0.5964705	-0.808408913	3.075256245	1.193639037	1.518646968	-0.03081027	-2.14571628	0.970071596	1.145347142	-0.140316843	0.660945716	-0.001689386	-1.319467628	1
0.225826398	-1.784173946	0.075633579	0.712782366	1.341700226	0.948077741	-0.08055963	-0.207999165	-0.045199613	0.454836027	-0.916461431	-0.967370397	-0.9547216	-0.251499159	0.318474349	0.588623834	-0.211442739	-0.234840627	2.48561264	0.531897513	-0.1052274	-0.880095286	-0.395359621	-1.206922207	0
-2.432298061	1.763651198	0.908626134	-0.876816557	-0.021871074	2.220695023	2.04067419	2.490123734	-0.117856871	-2.272608981	-0.254794941	-1.181356311	-0.622850393	-0.285594979	0.762921673	0.087505896	-1.15484454	0.743748387	1.928656275	-1.00659463	0.65538643	1.739795152	-1.503108251	-0.301017735	1
-1.381663424	0.340542101	0.286265731	-0.948866727	2.068900358	1.201126452	-0.64698952	-1.421440174	2.712840796	-0.11896077	0.576012553	0.561597062	0.435643415	-1.41525561	-1.119117314	-1.202615749	-0.431906528	0.436882601	-0.007133849	0.707818799	0.826967153	-0.070645001	-1.015916951	0.991137767	0
0.388554326	-2.240008143	-1.283324309	-3.670375008	0.783054475	-0.43905402	-0.196396286	0.426098268	-1.449407137	-1.023481673	-0.769875896	0.18383389	1.533026079	-1.415041879	-0.153095243	-0.77742925	0.34329446	0.782822553	-0.313514192	-0.873474164	-2.307206159	0.110472911	0.434519052	-1.459447958	1
-0.652736389	1.016785518	0.287398052	-0.18456376	0.446354989	-1.004054866	0.674867806	-1.075327418	0.460537422	-0.529712452	-0.256757176	0.463451215	0.152979283	0.687111879	-0.897084647	-0.017522552	-1.538815013	-0.321019797	-0.744341833	0.484949396	0.961192654	-1.647003955	-1.35393293	-0.603633907	0
2.02380761	-1.238381628	0.799898316	-0.545007879	0.067606152	-0.275122147	-0.762024683	0.045984052	0.518507477	0.697853011	-0.524893267	0.952004484	-0.63356083	1.563503247	-1.305356818	1.313710527	-0.249909817	0.413810994	1.395633262	0.412045438	0.169899295	-0.872933015	-0.100924353	1.721173248	0
-1.566659193	0.51134748	-0.876350441	-0.463290917	-0.182803888	-0.123523023	1.909002094	1.535368028	1.138000698	-0.140701104	-0.662982984	0.026925591	-0.867555627	1.211565177	-2.239976311	-0.181012183	-0.363389745	0.438476491	-0.949660262	-2.756059985	1.573871486	1.799508027	1.754060577	-0.779300535	0
-2.336382749	0.923994321	0.209498694	0.165207439	-1.544776751	-0.653028565	1.410553523	0.009949872	-1.92682819	-0.299303338	-0.4889921	0.057076477	-0.777783953	0.281534085	-0.352101779	-1.019625415	-0.905579327	-0.465533958	0.101049409	1.679300112	-1.431699275	0.627710506	0.511358849	-0.743425517	0
-1.133453225	-0.441975772	0.867771632	-1.1747602	-0.931620434	-0.225345502	-0.764064225	0.102081685	-0.230422756	0.985010047	-0.94989673	-0.225826398	-0.291829565	-0.396095174	-0.13175395	2.200958988	-2.950473572	0.814895884	0.54653583	-1.623484422	-0.558873126	1.178809725	-0.906381956	-0.710991799	0
-1.489652277	-1.361181603	-0.210654889	1.670978236	-2.456808943	-3.073928383	0.490281309	0.734212335	-0.902805368	0.11379143	0.22505219	-1.384373718	0.137332563	-1.302191777	-0.825464213	-1.084958967	-1.78449227	-0.594569656	-0.124545068	-2.94749043	1.57843715	-1.131147656	-1.362191142	-0.23592861	1
-0.901090971	-2.161013981	1.504445208	0.626446308	0.323195763	-0.54499651	0.160363243	-0.426744009	-0.32655862	0.334141532	1.440048436	-0.37299742	-0.008263896	-0.429798774	-0.858769909	0.250199719	1.108012384	1.294790763	0.632460342	1.67201506	-1.519797479	0.03112973	0.406967047	-0.601671672	0
1.100113423	2.858319021	-2.465908437	1.061207513	-3.087607183	-0.428785825	-2.477218004	-0.619229468	1.11035888	1.129706106	-0.364303787	-0.469322003	-0.725241307	0.905738489	0.029137937	1.0827398	0.132677087	-1.985463314	-0.099953468	0.650611582	1.013258952	-0.358787702	0.158098601	0.184311375	1
-0.064351298	0.869190444	-0.789950718	0.036511665	-1.430557859	2.989845598	0.595318852	3.22114829	1.109237928	-0.004242793	-1.338898983	-1.518701538	1.108949164	1.21464609	0.838028882	-1.182709184	0.33059905	0.799168447	-0.788261332	-0.263404445	-0.000596856	-0.320600293	0.793343133	0.230818387	1
0.490133516	1.096730102	0.931129307	0.71824843	-0.022455424	0.627920826	-0.324207576	-0.333287744	0.554439339	0.429748752	-1.644243639	1.163964498	1.255459665	-0.292768618	0.921677383	0.384383156	-0.126971145	0.173797616	-0.700879355	0.993245521	1.693351805	-0.362861101	0.277366325	0.407778771	0
0.701359113	-1.626212907	-0.167278813	-0.365364485	-0.171897909	0.036836809	-2.397100616	-0.357882755	-0.404561433	0.968943823	-1.23204245	-0.316770183	-1.669995982	-0.482309588	0.823699793	-0.345692115	0.794341304	-0.14225634	-0.759839622	1.443036126	-0.003620926	0.06267328	-1.234468527	1.477619662	0
1.257308213	0.447251978	-0.413019734	-0.381139671	0.780139544	0.319963647	-0.626241672	-0.113035412	-1.5346086	-0.158377134	0.746850901	-0.912361884	0.646646185	-0.663058017	-0.603711214	0.041488875	-0.777592959	-0.98453711	-0.266875304	-0.32088451	0.609591098	-1.478756531	0.767342954	-0.094920551	0
-0.910440576	0.561990419	2.179167495	-0.704053491	-1.169237294	-1.531752787	1.208718459	0.389991328	-0.155490625	1.583903213	-0.623807637	-0.525967607	-0.979000561	0.805330274	0.55583314	-0.390216428	0.725685823	1.580215212	-1.120324669	0.222556764	0.117779564	-1.233972853	0.981804078	-0.196351948	0
-0.176186177	1.850016815	-0.222479457	-0.946547516	0.787317731	-0.472607553	0.552785195	-1.244218311	2.327215043	-0.753541372	-0.101256319	0.422633093	0.233541186	-0.055584906	-1.750231604	-0.167440248	0.616962552	-2.973829396	0.397824351	-0.725631253	0.369632289	0.30487854	1.978423825	-1.313451321	0
-1.181576863	2.340020728	2.417536962	1.323392098	2.168821993	-1.713792699	0.937145614	0.303193701	0.383422503	1.675289241	-0.748839284	-0.38130338	-0.884560905	-0.02641741	-0.770501174	0.680728363	-0.277748313	-0.46798732	1.406483534	0.225641088	-0.441932571	1.764474291	1.289968168	0.092793471	1
-4.400390026	0.996747076	-0.311933945	-2.553369995	1.215134944	-0.090826688	1.980688467	-5.370966392	0.472073225	0.980032837	-1.109854111	0.302211447	2.68311851	-0.269302518	-0.848658601	-1.17096306	0.400934823	-0.034256118	0.052282303	-0.103536877	0.753659606	-0.493823791	0.667241693	-0.563474032	1
-1.276544026	1.859634722	-1.010832875	0.710947461	-0.435381935	-0.606173671	-0.042971351	-0.257193733	-0.968068434	-0.11016823	1.565440471	-0.448221726	0.369909685	0.355305474	-1.545772648	-1.442563189	0.19745471	-0.399870714	0.785457814	1.851794877	0.435928769	-1.297539711	-1.799144229	0.664626896	0
0.43599016	-0.477238018	0.00967475	0.30083811	1.066619006	-1.257667464	-1.229914233	-0.577042556	-1.405278454	0.230778596	1.562152647	0.083232408	-0.151594577	-1.860262273	0.940071914	-0.302828767	-1.217104	-1.919170245	-1.247462933	-0.370905582	-1.056687324	-0.07785161	2.591477823	-0.57646389	0
0.135154323	0.359852947	0.738248218	0.24468136	1.266751042	-0.364319703	-0.644979536	-0.075002617	0.061753553	0.025997906	0.153549991	1.804883141	-1.222588253	0.894556251	-0.534226956	-1.707767296	0.703271326	1.317505394	0.413383532	-0.293641733	0.112661382	-0.875195383	-0.229752004	-0.254063934	0
-1.175571924	1.475846148	0.646064109	0.959635145	3.014565664	-1.002254066	-0.19604613	-1.239150151	-1.216828878	0.103525508	0.263473794	-0.897514383	-0.341810846	-1.162411536	0.308323251	1.067687663	-0.067580004	-1.111759502	0.227754526	-0.248737706	-1.21191988	0.643669864	0.786490091	1.523080755	1
0.544773684	2.272672646	-3.937784641	0.815780368	0.497630026	0.522759365	-1.305129445	-0.565921709	0.810398433	-1.748258001	-1.218127181	-1.187029284	-0.703098522	-1.721969056	1.920270734	-2.926462912	-1.676421562	-1.245309704	-0.715167516	-0.604661636	-0.216450644	-0.729396561	-0.469551651	-0.180518782	1
2.03152922	-1.49714424	-2.134738679	0.81273356	-2.492633939	-0.404852472	4.402427294	-2.674369171	-1.51916538	-0.545790044	1.210783012	0.114870318	0.800901034	-1.056248493	-0.115902594	0.299824023	-1.56688202	-0.15923888	-0.1503156	2.099986887	0.711762596	0.876821105	-0.378902314	1.538701326	1
-5.306355888	-0.670424924	0.164291123	-1.683933988	-0.188028935	2.56194653	-2.396054697	-2.858250809	0.984250619	-0.420175184	0.363327217	0.060127832	-1.033868102	-0.695854396	-0.618508693	-0.206198365	0.038508006	0.118313892	-0.88023171	2.062324711	0.968916538	-1.739808795	-0.406821528	0.465475978	1
1.072717168	0.597053713	-1.687640179	-0.655759322	1.199641702	-1.766279638	-1.296616574	2.386000233	1.750413503	-1.063058335	-0.724605798	0.611908035	0.255934083	0.311797521	0.937484401	1.054083896	-1.234545834	0.801894657	1.825110303	-0.321874722	-1.685252755	0.471445674	0.363609161	0.147148285	1
-0.976833689	0.118445769	0.572729277	0.217096385	-1.895955393	-1.637199603	-0.930535862	-0.120087407	-0.29272087	3.245077096	-0.134186848	0.095918722	1.629400685	-0.500976967	2.063752618	0.004125695	1.159435215	1.068565325	-0.221107257	-0.200234354	-0.251668553	2.153483365	0.272150373	2.046435839	1
1.012106168	0.390033392	2.318156476	0.975073817	-1.382986738	0.36445158	0.374096771	1.590688044	0.387883574	-0.909294613	0.459718876	-0.22118229	-1.123255515	-0.082613951	-0.261054538	-0.255067789	-1.390567377	-0.569177701	-0.14436182	-1.591201908	-1.659404916	0.517593435	0.32467824	0.856564384	0
-1.446105671	-0.423938218	-0.544212071	0.54558086	-0.515833563	-1.149951459	-2.042079359	2.447072802	-1.782364052	1.962671377	-0.71943532	-0.407396783	0.258562523	0.212041869	-0.489246759	0.360165586	1.40377324	0.335786581	-2.137376214	-1.115386112	1.64627636	0.258340833	0.665031621	-0.391821686	1
1.194503056	0.234429081	1.093662831	-0.74969762	0.885588634	0.386679631	0.851887307	-1.191344836	-2.272954589	-0.533723323	0.686625299	0.470670329	1.416860869	0.251304755	-1.578619049	-1.342023097	-1.387811608	-0.250031462	-0.846675903	0.099944373	0.37709242	1.197909114	-1.179819265	-0.632957153	0
0.864952199	0.071149771	-0.704286549	-0.227501005	2.317901817	0.737161372	-0.372608611	1.386911208	0.550024879	0.897937298	-0.997627012	-2.305987437	1.168089057	-1.37463303	-0.558038664	0.450038442	-0.80128757	-0.911502411	1.816652002	-1.55615453	1.076500666	1.324569894	-0.756740519	-1.867128958	0
-0.858276508	0.279508185	-0.029772309	-0.55686769	1.269661425	0.271581939	-2.446568033	0.116003775	-0.029039029	1.657249413	0.22491804	0.167658527	0.082103497	-1.834860086	1.223668278	0.280590484	0.870979875	0.626652081	-0.5523043	1.518446879	-0.718982847	0.552363417	0.491368155	-1.023797722	1
-0.366986797	-0.036009169	0.396007636	0.409813765	0.079230631	0.904024091	-1.607677405	-1.401494956	-1.585249265	0.390800778	0.749325864	0.027980605	-0.458649083	0.773800366	-0.632217052	-0.675398724	0.319123501	-1.083699317	0.767615802	-0.648658443	0.746379101	0.786732244	0.339173312	0.129925866	0
1.831194822	1.067421636	1.190660441	-0.850639026	0.555114639	1.50330834	-0.533175353	0.295533482	-0.190129867	-0.691408104	1.789467206	-1.316209364	1.258522389	0.962745617	1.156636245	-0.668985649	0.442330474	1.138130301	0.548106982	-0.377663127	-0.10993972	0.954032657	-0.489847025	0.135235041	0
-0.872187229	-0.116584715	1.783419066	-0.544041541	0.815707608	2.172764653	1.224730113	0.18943183	-0.341084387	0.859633928	-0.994352831	0.930904207	-0.868901679	-0.615266345	1.411810899	-0.455961526	-0.61986384	-1.785838322	-0.837326297	-0.701115823	-1.195899131	-1.032226464	-2.154702088	-0.394215931	0
-0.527802513	0.606414687	1.208331923	-0.577517767	2.350047907	1.446396709	-0.268621534	-3.173927325	0.232080311	1.317132501	-1.666121534	-1.315897862	-0.227207693	-1.21670837	0.716860313	-0.568410314	3.121240297	-0.340012321	0.740551513	-0.094721599	-1.062080628	-0.220709353	1.571970643	0.844495389	1
-1.350326784	-0.726231519	0.925128916	-0.308837116	-2.672745723	-2.441711331	-3.690329322	-0.207814992	-0.685995474	0.502847115	1.290427463	-0.456070666	1.184328084	1.567873369	-1.163930392	0.241948328	-0.001475655	1.491866897	0.497557266	0.283174586	0.100892521	-0.412162535	-0.168339511	-0.651664323	1
-0.579087782	0.036588972	-1.829566827	0.712000201	0.08042548	-0.049742539	1.291750777	0.196603196	-0.774384716	-0.097141992	0.539341727	0.61747869	0.444940724	-1.063745003	0.548029675	-1.310281732	0.532998001	-0.840927896	-0.467003929	-0.327515863	-1.431290002	-0.494171672	0.094391908	2.424894774	0
-0.495087988	0.738318704	2.475276233	-1.183343556	3.877048584	-2.354354365	-0.318348157	0.977609034	0.524433972	-1.945581971	-1.238240657	-1.673120096	-0.553914106	0.050968083	-0.466091024	0.201814601	-1.366847755	-0.789475507	1.345556484	1.658168003	0.005230731	-0.825064035	-0.670677309	-0.320499112	1
-0.129771252	0.497338988	1.075652563	-1.717171472	-0.652867129	-0.175859896	-0.747952527	1.997068466	0.223840289	-0.121565336	0.216311946	0.412783265	-0.765584218	-1.290291038	-0.430507043	0.421250661	0.347283731	0.024099336	-1.167259143	2.1518008	1.7252205	-0.427780833	-0.240476083	0.069176167	0
-2.164701982	1.140936092	-1.172538759	1.482706011	2.064862201	2.343708729	0.128895863	-3.359982657	-2.194119588	0.90465619	0.529960289	1.134169452	0.179503559	-0.67314204	0.428673275	-0.818747594	1.297632934	0.107584128	-0.21434289	-0.517031822	0.578314712	-0.394104518	0.421026698	0.961319984	1
0.669024303	-1.085186341	0.967977485	-0.08867346	-3.188933988	-0.251343408	0.613417797	1.838161552	-0.056292038	-0.599130772	-0.008875531	1.526227607	0.877496404	-1.014254849	0.620080982	-1.337270987	0.43986347	-1.265466381	-0.453711664	-0.792010724	0.36629217	-0.277941581	0.232753337	-0.060065304	1
0.867753442	-1.457838152	0.436638175	0.319141691	-0.819239858	0.067018391	-1.329970019	-0.184843429	0.945842658	1.159532985	-1.58020157	-0.509219262	0.142734962	-1.581520337	0.92603841	0.850424158	-1.147245712	-1.156408871	0.330851435	0.603181434	-0.945087777	-0.156346687	0.330683179	-1.261300895	0
-0.42586521	-0.645426326	-1.680346031	-0.389836714	-1.049236289	-0.702223133	0.592481229	-1.225198503	-0.958939381	1.587136467	1.129874363	0.533266302	-1.201854047	0.766690391	0.142930503	0.891777745	2.401320671	2.583910828	-0.6998755	1.388871169	0.268744316	-1.209180027	1.28190095	0.564830316	0
-1.329840416	0.341875648	0.105219442	-0.83405439	-0.583511337	1.173814326	-0.292028517	0.243413751	1.288444764	1.565176717	-1.963771865	0.142758836	-1.031198735	-0.305145704	-0.136360541	-1.276093826	0.674745024	0.69735961	0.787224508	-1.642092684	-1.506750777	0.771444775	-0.207677431	0.991853994	0
1.462640284	2.276410669	2.174974725	2.331075848	-3.961649782	-5.100810085	-3.296408977	2.294746082	-0.586242095	1.0866097	1.941343726	0.845378736	-0.449102799	0.059549166	1.215682914	0.64569349	-0.751358584	1.304927082	0.836078016	0.636894129	-0.997554253	-0.893867309	1.523426363	-0.310823225	1
-0.742363682	0.164816356	0.124397275	1.026019163	-1.373809937	0.110372866	-0.587440354	1.31173465	1.304081252	-0.295948439	1.215803422	1.831976988	-0.180102688	1.091711965	-2.031592885	-0.226261818	0.582874691	-0.149951802	-0.275390448	-0.798069095	-0.412067038	0.753298082	-0.691813966	0.565034952	0
0.052541509	0.646268745	-3.007789928	-0.593499863	2.390634108	-2.040010258	-1.056180281	2.883170964	-0.613538305	0.062287882	0.248526248	0.021184405	0.546685897	0.156128408	1.643502401	0.810721303	1.676407919	-0.512244469	-1.030134626	0.965596882	1.262367277	0.351660674	0.368813744	0.326447207	1
-1.107566732	-0.084829708	0.658475301	0.56342742	0.800766884	0.7183462	0.797097073	-0.483562417	-2.588421921	0.151047743	-0.597681264	-0.692857611	-0.012727241	1.020703166	0.660086243	0.810982783	0.498752115	0.666711912	0.316151727	-1.498883648	0.656814336	-0.067941528	0.582242592	-0.382619874	0
-0.696290954	1.455759957	1.529233487	-0.065579115	1.724420144	0.319405444	-0.887951046	0.056306817	0.402237674	-0.848749551	1.124672053	1.330149644	-0.561940396	0.269956217	0.504994659	-0.491306764	-0.043714863	-0.02718707	-0.82304723	1.160210559	-0.237293989	0.364121888	-0.158590865	1.606485966	0
-1.846838131	-0.991108209	1.325215635	1.22313395	-0.030240699	-0.148952495	-1.813227755	0.685538453	-2.472988854	-2.624037734	1.187768248	0.279335381	-1.388152668	1.233408966	0.133288722	-0.262621143	-0.090652748	-2.076112651	-0.714715043	0.360003014	-0.463978722	-2.475935617	-0.091778247	0.322197593	1
1.962139322	0.741622443	3.026607374	2.085962478	-6.1764149	-2.592205419	-0.187446858	-3.613167792	-0.240215741	0.036679921	-0.26901489	-0.561644811	0.245263436	-1.240582606	0.800707767	0.23510438	-0.163416871	-0.57873649	0.458064733	0.204813659	0.243977638	-0.77566483	0.670545433	0.345887656	1
-0.037582595	-2.659226084	-5.491237971	2.252445483	-2.23454208	4.516477929	1.044268174	-1.913067535	-0.17105549	0.732870831	0.049561777	0.896022812	-1.046248599	-3.248569556	1.312650966	0.392525408	-1.821981641	-0.317581907	-1.950720616	-1.34711172	-2.505148586	-0.48553602	0.11651764	-0.849790922	1
-0.741522399	0.885806912	2.654792297	1.859411896	-2.097035576	2.183414836	-4.675421224	-0.078264293	-0.319874971	-0.033538754	-0.439226824	0.212128271	0.365887445	1.345731562	-0.733562047	0.960160378	-0.003983587	-1.262255864	2.082970241	-0.593040568	-0.060339289	-0.144541445	-0.350084974	0.221532446	1
-1.394064384	-1.348985279	-1.653984327	-1.383868948	-0.492838126	-0.96931899	-0.272457328	-0.569500571	-0.23001121	-0.230813839	-0.391788717	-1.543171493	-0.959489626	0.208473239	0.337992105	-0.910040399	0.668746907	-2.459128154	0.261222795	0.423053734	-1.294549747	-1.307003004	-0.998857104	-1.39252279	0
1.041353244	-0.532490958	1.564017111	0.489560534	1.159664862	-0.481395546	2.075921657	-1.276739567	0.730603915	0.602753971	0.767752226	0.408601863	-0.963127604	0.259706212	1.385697033	1.052187599	1.000112206	-0.446929107	-0.749732862	0.548081971	-0.608679329	-0.46351488	0.364000243	2.409542503	0
